logP,qed,smiles,inchi,inchi_key_firstblock
2.5306122448979593,0.6428571428571428,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5306122448979593,0.6448979591836734,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5306122448979593,0.6469387755102041,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5306122448979593,0.6489795918367347,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6510204081632652,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6530612244897959,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6551020408163265,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6571428571428571,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6591836734693878,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6612244897959183,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6632653061224489,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6653061224489796,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6673469387755102,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6693877551020407,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6714285714285714,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.673469387755102,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6755102040816326,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6775510204081632,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5306122448979593,0.6795918367346938,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6816326530612244,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6836734693877551,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6857142857142857,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6877551020408162,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6897959183673469,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6918367346938775,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6938775510204082,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6959183673469387,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.6979591836734693,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5306122448979593,0.7,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6020408163265306,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6040816326530613,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6061224489795918,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6081632653061224,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.610204081632653,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6122448979591837,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6142857142857142,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6163265306122448,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6183673469387755,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6204081632653061,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6224489795918368,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6244897959183673,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6265306122448979,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6285714285714286,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6306122448979592,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6326530612244897,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6346938775510204,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.636734693877551,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6387755102040816,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.5510204081632653,0.6408163265306123,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6428571428571428,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6448979591836734,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6469387755102041,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6489795918367347,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6510204081632652,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6530612244897959,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6551020408163265,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6571428571428571,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6591836734693878,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6612244897959183,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6632653061224489,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6653061224489796,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6673469387755102,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6693877551020407,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6714285714285714,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.673469387755102,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6755102040816326,CC(C)(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C13H21N5S/c1-12(2,3)13(4,5)17-11(19)18-16-9-10-8-14-6-7-15-10/h6-9H,1-5H3,(H2,17,18,19)",GARXZLDOVAVNLJ
2.5510204081632653,0.6775510204081632,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6795918367346938,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6816326530612244,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6836734693877551,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6857142857142857,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6877551020408162,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6897959183673469,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6918367346938775,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6938775510204082,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6959183673469387,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.6979591836734693,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.5510204081632653,0.7,CC(C)(C)C(C)(C)NC(=S)NC(=O)c1cnccn1,"InChI=1S/C13H20N4OS/c1-12(2,3)13(4,5)17-11(19)16-10(18)9-8-14-6-7-15-9/h6-8H,1-5H3,(H2,16,17,18,19)",JNFPBVMNTXOXER
2.571428571428571,0.6,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6020408163265306,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6040816326530613,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6061224489795918,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6081632653061224,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.610204081632653,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6122448979591837,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6142857142857142,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6163265306122448,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6183673469387755,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6204081632653061,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6224489795918368,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6244897959183673,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6265306122448979,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6285714285714286,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6306122448979592,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
2.571428571428571,0.6326530612244897,CC(C)C(C)(C)NC(=S)NN=Cc1cnccn1,"InChI=1S/C12H19N5S/c1-9(2)12(3,4)16-11(18)17-15-8-10-7-13-5-6-14-10/h5-9H,1-4H3,(H2,16,17,18)",NQMHMZZOMSVBJS
