logP,qed,smiles,inchi,inchi_key_firstblock
2.122448979591837,0.6142857142857142,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.122448979591837,0.6163265306122448,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.122448979591837,0.6183673469387755,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.122448979591837,0.6204081632653061,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.122448979591837,0.6224489795918368,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.122448979591837,0.6244897959183673,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.122448979591837,0.6265306122448979,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6285714285714286,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6306122448979592,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6326530612244897,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6346938775510204,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.636734693877551,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6387755102040816,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6408163265306123,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6428571428571428,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6448979591836734,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6469387755102041,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6489795918367347,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6510204081632652,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6530612244897959,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6551020408163265,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6571428571428571,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6591836734693878,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6612244897959183,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6632653061224489,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6653061224489796,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6673469387755102,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6693877551020407,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6714285714285714,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.673469387755102,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6755102040816326,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6775510204081632,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6795918367346938,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6816326530612244,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6836734693877551,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6857142857142857,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6877551020408162,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6897959183673469,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6918367346938775,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6938775510204082,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6959183673469387,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.6979591836734693,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.122448979591837,0.7,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6020408163265306,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6040816326530613,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6061224489795918,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6081632653061224,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.610204081632653,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6122448979591837,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6142857142857142,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6163265306122448,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6183673469387755,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6204081632653061,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6224489795918368,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6244897959183673,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6265306122448979,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6285714285714286,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6306122448979592,CC(C)CC(=O)NC(=S)Nc1ccccc1,"InChI=1S/C12H16N2OS/c1-9(2)8-11(15)14-12(16)13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H2,13,14,15,16)",CXHQGLQUDWQZBH
2.142857142857143,0.6326530612244897,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6346938775510204,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.636734693877551,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6387755102040816,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6408163265306123,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6428571428571428,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6448979591836734,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6469387755102041,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6489795918367347,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6510204081632652,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6530612244897959,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6551020408163265,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6571428571428571,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6591836734693878,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6612244897959183,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6632653061224489,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6653061224489796,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6673469387755102,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6693877551020407,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6714285714285714,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.673469387755102,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6755102040816326,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6775510204081632,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6795918367346938,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6816326530612244,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6836734693877551,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6857142857142857,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6877551020408162,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6897959183673469,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6918367346938775,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6938775510204082,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6959183673469387,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.6979591836734693,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
2.142857142857143,0.7,Cc1ccccc1NC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C15H14N4OS/c1-11-4-2-3-5-13(11)18-15(21)19-14(20)7-6-12-8-16-10-17-9-12/h2-10H,1H3,(H2,18,19,20,21)",YAUXIHBPJRGLHK
